501,77,99,2,,,,,,946749
766,1,10,9,0,3,70,113,,946749
C0,184,0,0,0,0,3,0,0,946749
500,0,0,0,0,4,0,,,946760
501,77,99,2,,,,,,946765
766,1,10,9,0,3,70,122,,946770
C0,184,0,0,0,0,3,0,0,946771
500,0,0,0,0,4,0,,,946776
501,77,99,2,,,,,,946776
A5,119,5,255,255,5,0,70,252,946776
A6,13,1,177,254,68,0,250,255,946776
A7,44,17,88,0,239,255,170,255,946776
AA,6,12,8,4,0,16,65,0,946782
AB,0,0,0,0,0,0,0,0,946782
766,1,10,9,0,3,70,134,,946782
C0,184,0,0,0,0,3,0,0,946782
500,0,0,0,0,4,0,,,946782
501,77,99,2,,,,,,946782
766,1,9,9,0,3,70,144,,946803
C0,165,0,0,0,0,3,0,0,946808
500,0,0,0,0,4,0,,,946808
501,77,99,2,,,,,,946808
766,1,9,8,0,3,70,154,,946808
C0,165,0,0,0,0,3,0,0,946808
500,0,0,0,0,4,0,,,946809
501,77,99,2,,,,,,946819
766,1,8,7,0,3,70,164,,946824
C0,147,0,0,0,0,3,0,0,946829
500,0,0,0,0,4,0,,,946829
501,77,99,2,,,,,,946829
766,1,6,6,0,3,70,173,,946830
C0,110,0,0,0,0,3,0,0,946830
500,0,0,0,0,4,0,,,946830
501,78,99,2,,,,,,946830
A5,209,5,0,0,12,0,64,252,946830
A6,164,0,97,255,255,255,251,255,946830
A7,52,17,69,0,1,0,187,255,946831
AA,6,12,8,4,0,16,65,0,946836
AB,0,0,0,0,0,0,0,0,946841
766,1,5,4,0,3,70,185,,946841
C0,92,0,0,0,0,3,0,0,946841
500,0,0,0,0,4,0,,,946841
501,77,99,2,,,,,,946841
387,62,7,209,7,202,,,,946841
380,0,0,0,6,7,,,,946842
381,29,42,55,251,,,,,946842
766,1,2,1,0,3,70,204,,946842
C0,36,0,0,0,0,3,0,0,946842
500,0,0,0,0,4,0,,,946842
501,77,99,2,,,,,,946842
766,1,1,0,0,3,70,214,,946842
C0,18,0,0,0,0,3,0,0,946842
500,0,0,0,0,4,0,,,946843
501,77,99,2,,,,,,946843
766,1,2,0,0,3,70,223,,946843
C0,36,0,0,0,0,3,0,0,946843
500,0,0,0,0,4,0,,,946843
501,77,99,2,,,,,,946843
A5,138,8,6,0,51,0,18,253,946849
A6,241,255,0,0,14,0,1,0,946866
A7,52,17,25,0,3,0,25,0,946866
AA,6,12,8,4,0,16,65,0,946871
AB,0,0,0,0,0,0,0,0,946877
766,1,1,0,0,3,70,235,,946887
C0,0,0,0,0,0,3,0,0,946919
500,0,0,0,0,4,0,,,946924
501,77,99,2,,,,,,946924
766,1,1,0,0,3,70,245,,946924
C0,0,0,0,0,0,3,0,0,946924
500,0,0,0,0,4,0,,,946924
501,77,99,2,,,,,,946924
766,1,1,0,0,3,70,255,,946924
C0,0,0,0,0,0,3,0,0,946924
500,0,0,0,0,4,0,,,946924
501,77,99,2,,,,,,946924
766,1,1,0,0,3,71,8,,946924
C0,0,0,0,0,0,3,0,0,946924
500,0,0,0,0,4,0,,,946925
501,77,99,0,,,,,,946925
766,1,0,0,0,3,71,18,,946925
C0,0,0,0,0,0,3,0,0,946925
500,0,0,0,0,4,0,,,946925
501,77,99,0,,,,,,946931
A5,222,0,18,0,123,0,207,254,946936
A6,109,0,230,255,161,255,7,0,946936
A7,48,17,95,0,7,0,94,0,946936
AA,6,12,8,4,0,16,65,0,946937
AB,0,0,0,0,0,0,0,0,946937
766,1,0,0,0,3,71,30,,946937
C0,0,0,0,0,0,3,0,0,946937
500,0,0,0,0,4,0,,,946937
501,77,99,0,,,,,,946937
766,1,0,0,0,3,71,44,,946937
C0,0,0,0,0,0,3,0,0,946937
500,0,0,0,0,4,0,,,946937
501,77,99,0,,,,,,946937
766,1,0,0,0,3,71,54,,946937
C0,0,0,0,0,0,3,0,0,946937
500,0,0,0,0,4,0,,,946937
501,77,99,0,,,,,,946937
766,1,0,0,0,3,71,64,,946937
C0,0,0,0,0,0,3,0,0,946937
500,0,0,0,0,4,0,,,946938
501,77,99,0,,,,,,946938
387,62,7,206,7,202,,,,946956
380,0,0,0,6,7,,,,946961
381,29,42,56,0,,,,,946972
766,1,0,0,0,3,71,74,,946972
C0,0,0,0,0,0,3,0,0,946972
500,0,0,0,0,4,0,,,946972
501,77,99,0,,,,,,946972
A5,214,0,14,0,183,255,35,0,946972
A6,66,0,230,255,169,255,2,0,946972
A7,47,17,48,0,254,255,48,0,946972
AA,6,12,8,4,0,16,65,0,946972
AB,0,0,0,0,0,0,0,0,946972
766,1,0,0,0,3,71,85,,946972
C0,0,0,0,0,0,3,0,0,946972
500,0,0,0,0,4,0,,,946972
501,77,99,0,,,,,,946972
766,1,0,0,0,3,71,95,,946972
C0,0,0,0,0,0,3,0,0,946972
500,0,0,0,0,4,0,,,946973
501,77,100,0,,,,,,946973
766,1,0,0,0,3,71,105,,946984
C0,0,0,0,0,0,3,0,0,946989
500,0,0,0,0,4,0,,,946989
501,77,99,0,,,,,,946989
766,1,0,0,0,3,71,115,,946989
C0,0,0,0,0,0,3,0,0,946989
500,0,0,0,0,4,0,,,947000
501,77,99,0,,,,,,947005
766,1,0,0,0,3,71,125,,947010
C0,0,0,0,0,0,3,0,0,947011
500,0,0,0,0,4,0,,,947028
501,77,99,0,,,,,,947033
A5,182,13,7,0,15,0,13,1,947048
A6,58,0,218,255,236,255,1,0,947059
A7,52,17,45,0,2,0,45,0,947076
AA,6,12,8,4,0,16,65,0,947081
AB,0,0,0,0,0,0,0,0,947087
387,62,7,206,7,202,,,,947104
380,0,0,0,6,7,,,,947105
381,29,42,56,1,,,,,947105
766,1,0,0,0,3,71,136,,947105
C0,0,0,0,0,0,3,0,0,947105
500,0,0,0,0,4,0,,,947105
501,77,99,0,,,,,,947105
766,1,0,0,0,3,71,151,,947105
C0,0,0,0,0,0,3,0,0,947105
500,0,0,0,0,4,0,,,947105
501,77,99,0,,,,,,947105
766,1,0,0,0,3,71,161,,947105
C0,0,0,0,0,0,3,0,0,947105
500,0,0,0,0,4,0,,,947105
501,77,99,0,,,,,,947105
766,1,0,0,0,3,71,171,,947105
C0,0,0,0,0,0,3,0,0,947105
500,0,0,0,0,4,0,,,947105
501,77,99,0,,,,,,947111
A5,22,2,11,0,25,0,183,1,947111
A6,23,0,16,0,239,255,0,0,947111
A7,50,17,22,0,0,0,22,0,947111
AA,6,12,8,4,0,16,65,0,947111
AB,0,0,0,0,0,0,0,0,947111
766,1,0,0,0,3,71,182,,947111
C0,0,0,0,0,0,3,0,0,947111
500,0,0,0,0,4,0,,,947111
501,77,99,0,,,,,,947111
766,1,0,0,0,3,71,192,,947111
C0,0,0,0,0,0,3,0,0,947111
500,0,0,0,0,4,0,,,947111
501,77,99,0,,,,,,947111
387,62,7,206,7,202,,,,947111
380,0,0,0,2,7,,,,947111
381,29,42,56,2,,,,,947111
766,1,0,0,1,3,71,202,,947111
C0,0,0,0,0,0,3,0,0,947111
500,0,0,0,0,4,0,,,947111
501,77,99,0,,,,,,947112
766,1,0,0,0,3,71,212,,947112
C0,0,0,0,0,0,3,0,0,947112
500,0,0,0,0,4,0,,,947112
501,77,99,0,,,,,,947112
766,1,0,0,1,3,71,222,,947112
C0,0,0,0,0,0,3,0,0,947112
500,0,0,0,0,4,0,,,947112
501,77,99,0,,,,,,947112
A5,62,0,4,0,228,255,67,2,947112
A6,15,0,4,0,255,255,0,0,947112
A7,49,17,2,0,254,255,2,0,947112
AA,6,12,8,4,0,16,65,0,947112
AB,0,0,0,0,0,0,0,0,947112
766,1,0,0,2,3,71,233,,947112
C0,0,0,0,0,0,3,0,0,947112
500,0,0,0,0,4,0,,,947112
501,77,99,0,,,,,,947112
766,1,0,0,1,3,71,243,,947123
C0,0,0,0,0,0,3,0,0,947128
500,0,0,0,0,4,0,,,947138
501,77,99,0,,,,,,947144
766,1,0,0,1,3,72,2,,947172
387,62,7,206,7,202,,,,947177
380,0,0,0,2,8,,,,947177
381,29,42,56,3,,,,,947177
C0,0,0,0,0,0,3,0,0,947177
500,0,0,0,0,4,0,,,947177
501,77,99,0,,,,,,947177
766,1,0,0,1,3,72,12,,947177
C0,0,0,0,0,0,3,0,0,947177
500,0,0,0,0,4,0,,,947177
501,77,99,0,,,,,,947177
766,1,0,0,2,3,72,22,,947177
C0,0,0,0,0,0,3,0,0,947177
500,0,0,0,0,4,0,,,947177
501,77,99,0,,,,,,947178
A5,174,12,255,255,237,255,95,1,947178
A6,4,0,12,0,6,0,0,0,947178
A7,50,17,11,0,1,0,246,255,947178
AA,6,12,8,4,0,16,65,0,947178
AB,0,0,0,0,0,0,0,0,947178
766,1,0,0,1,3,72,33,,947178
C0,0,0,0,0,0,3,0,0,947178
500,0,0,0,0,4,0,,,947178
501,77,99,0,,,,,,947178
766,1,0,0,1,3,72,43,,947178
C0,0,0,0,0,0,3,0,0,947178
500,0,0,0,0,4,0,,,947178
501,77,99,0,,,,,,947178
766,1,0,0,1,3,72,53,,947178
C0,0,0,0,0,0,3,0,0,947193
500,0,0,0,0,4,0,,,947199
501,77,99,0,,,,,,947204
766,1,0,0,1,3,72,63,,947209
387,62,7,204,7,202,,,,947215
380,0,0,0,2,8,,,,947226
C0,0,0,0,0,0,3,0,0,947226
500,0,0,0,0,4,0,,,947226
501,77,99,2,,,,,,947226
766,1,0,0,1,3,72,73,,947226
C0,0,0,0,0,0,3,0,0,947226
500,0,0,0,0,4,0,,,947226
501,77,99,2,,,,,,947226
A5,129,11,253,255,242,255,12,0,947226
A6,249,255,0,0,255,255,0,0,947226
A7,49,17,10,0,0,0,246,255,947226
AA,6,12,8,4,0,16,65,0,947226
AB,0,0,0,0,0,0,0,0,947226
766,1,0,0,1,3,72,84,,947226
C0,0,0,0,0,0,3,0,0,947226
500,0,0,0,0,4,0,,,947226
501,77,99,2,,,,,,947226
766,1,0,0,1,3,72,94,,947226
C0,0,0,0,0,0,3,0,0,947226
500,0,0,0,0,4,0,,,947227
501,77,99,2,,,,,,947232
766,1,0,0,1,3,72,109,,947232
C0,0,0,0,0,0,3,0,0,947238
500,0,0,0,0,4,0,,,947252
501,76,99,2,,,,,,947263
766,1,0,0,1,3,72,118,,947268
C0,0,0,0,0,0,3,0,0,947273
500,0,0,0,0,4,0,,,947279
501,77,99,2,,,,,,947284
387,62,7,208,7,202,,,,947284
380,0,0,0,2,8,,,,947284
381,29,42,56,4,,,,,947284
A5,188,10,252,255,248,255,23,255,947284
A6,4,0,4,0,2,0,0,0,947284
A7,53,17,8,0,0,0,248,255,947284
AA,6,12,8,4,0,16,65,0,947284
AB,0,0,0,0,0,0,0,0,947284
C0,0,0,0,0,0,3,0,0,947284
500,0,0,0,0,4,0,,,947285
501,77,99,2,,,,,,947285
766,1,0,0,1,3,72,138,,947285
C0,0,0,0,0,0,3,0,0,947285
500,0,0,0,0,4,0,,,947285
501,78,99,2,,,,,,947285
766,1,0,0,2,3,72,148,,947285
C0,0,0,0,0,0,3,0,0,947285
500,0,0,0,0,4,0,,,947285
501,77,99,2,,,,,,947285
766,1,0,0,1,3,72,158,,947285
C0,0,0,0,0,0,3,0,0,947285
500,0,0,0,0,4,0,,,947285
501,77,99,2,,,,,,947285
766,1,0,0,1,3,72,168,,947296
C0,0,0,0,0,0,3,0,0,947296
500,0,0,0,0,4,0,,,947296
501,77,99,2,,,,,,947296
766,1,0,0,1,3,72,178,,947311
C0,0,0,0,0,0,3,0,0,947316
A5,153,10,253,255,0,0,122,254,947316
A6,4,0,4,0,255,255,0,0,947316
A7,51,17,7,0,2,0,249,255,947327
AA,6,12,8,4,0,16,65,0,947328
AB,0,0,0,0,0,0,0,0,947328
387,62,7,205,7,202,,,,947328
380,0,0,0,1,8,,,,947328
381,29,42,56,4,,,,,947328
766,1,0,0,2,3,72,189,,947328
C0,0,0,0,0,0,3,0,0,947328
500,0,0,0,0,4,0,,,947328
501,77,99,2,,,,,,947328
766,1,0,0,1,3,72,199,,947328
C0,0,0,0,0,0,3,0,0,947333
500,0,0,0,0,4,0,,,947338
501,77,100,2,,,,,,947344
766,1,0,0,1,3,72,214,,947344
C0,0,0,0,0,0,3,0,0,947344
500,0,0,0,0,4,0,,,947344
501,77,100,2,,,,,,947344
A0,63,1,63,1,62,1,148,1,947344
A2,60,1,97,1,89,1,0,0,947344
A9,150,0,253,0,252,1,152,3,947344
766,1,0,0,1,3,72,224,,947347
C0,0,0,0,0,0,3,0,0,947349
500,0,0,0,0,4,0,,,947355
501,77,99,2,,,,,,947360
A5,207,10,254,255,2,0,55,254,947366
A6,4,0,8,0,2,0,0,0,947371
A7,49,17,7,0,1,0,249,255,947382
AA,6,12,8,4,0,16,65,0,947387
AB,0,0,0,0,0,0,0,0,947398
766,1,0,0,1,3,72,235,,947404
C0,0,0,0,0,0,3,0,0,947410
500,0,0,0,0,4,0,,,947439
501,77,99,2,,,,,,947454
766,1,0,0,1,3,72,245,,947454
C0,0,0,0,0,0,3,0,0,947454
500,0,0,0,0,4,0,,,947454
501,77,99,2,,,,,,947454
766,1,0,0,2,3,72,255,,947454
C0,0,0,0,0,0,3,0,0,947454
500,0,0,0,0,4,0,,,947454
501,77,99,2,,,,,,947454
766,1,0,0,1,3,73,9,,947454
C0,0,0,0,0,0,3,0,0,947454
500,0,0,0,0,4,0,,,947454
501,77,99,2,,,,,,947454
766,1,0,0,2,3,73,19,,947454
C0,0,0,0,0,0,3,0,0,947454
500,0,0,0,0,4,0,,,947454
501,77,99,2,,,,,,947454
A5,2,11,255,255,4,0,50,254,947454
A6,249,255,0,0,255,255,0,0,947455
A7,48,17,5,0,0,0,251,255,947455
AA,6,12,8,4,0,16,65,0,947460
AB,0,0,0,0,0,0,0,0,947465
766,1,0,0,1,3,73,30,,947482
C0,0,0,0,0,0,3,0,0,947482
500,0,0,0,0,4,0,,,947482
501,77,99,2,,,,,,947487
766,1,0,0,2,3,73,40,,947505
C0,0,0,0,0,0,3,0,0,947505
500,0,0,0,0,4,0,,,947510
501,77,99,2,,,,,,947510
766,1,0,0,1,3,73,50,,947522
C0,0,0,0,0,0,3,0,0,947528
500,0,0,0,0,4,0,,,947533
501,77,99,2,,,,,,947546
766,1,0,0,1,3,73,65,,947560
C0,0,0,0,0,0,3,0,0,947565
500,0,0,0,0,4,0,,,947566
501,77,99,2,,,,,,947571
387,62,7,205,7,202,,,,947576
380,0,0,0,6,10,,,,947581
381,29,42,56,4,,,,,947597
766,1,0,0,1,3,73,75,,947603
C0,0,0,0,0,0,3,0,0,947608
500,0,0,0,0,4,0,,,947609
A5,2,11,0,0,0,0,142,254,947619
A6,245,255,246,255,243,255,0,0,947624
A7,54,17,1,0,1,0,0,0,947625
AA,6,12,8,4,0,16,65,0,947625
AB,0,0,0,0,0,0,0,0,947625
766,1,0,0,1,3,73,86,,947635
C0,0,0,0,0,0,3,0,0,947646
500,0,0,0,0,4,0,,,947651
501,77,99,2,,,,,,947656
766,1,0,0,1,3,73,96,,947661
C0,0,0,0,0,0,3,0,0,947662
500,0,0,0,0,4,0,,,947662
501,77,100,2,,,,,,947662
766,1,0,0,1,3,73,106,,947662
C0,0,0,0,0,0,3,0,0,947662
500,0,0,0,0,4,0,,,947662
501,77,100,2,,,,,,947662
766,1,0,0,1,3,73,116,,947663
C0,0,0,0,0,0,3,0,0,947663
500,0,0,0,0,4,0,,,947663
501,77,99,0,,,,,,947663
766,1,0,0,2,3,73,126,,947663
C0,0,0,0,0,0,3,0,0,947663
500,0,0,0,0,4,0,,,947663
A5,2,11,0,0,0,0,230,254,947663
A6,253,255,0,0,251,255,0,0,947663
A7,52,17,2,0,0,0,2,0,947663
AA,6,12,8,4,0,16,65,0,947664
AB,0,0,0,0,0,0,0,0,947664
387,62,7,205,7,202,,,,947664
380,0,0,0,6,11,,,,947664
381,29,42,56,4,,,,,947664
766,1,0,0,2,3,73,137,,947664
C0,0,0,0,0,0,3,0,0,947664
500,0,0,0,0,4,0,,,947664
501,77,99,0,,,,,,947665
766,1,0,0,2,3,73,147,,947665
C0,0,0,0,0,0,3,0,0,947665
500,0,0,0,0,4,0,,,947665
501,77,99,0,,,,,,947665
766,1,0,0,1,3,73,157,,947665
C0,0,0,0,0,0,3,0,0,947665
500,0,0,0,0,4,0,,,947665
501,77,99,0,,,,,,947665
766,1,0,0,1,3,73,171,,947665
C0,0,0,0,0,0,3,0,0,947665
500,0,0,0,0,4,0,,,947665
501,77,100,0,,,,,,947665
A5,2,11,0,0,0,0,8,255,947665
A6,253,255,249,255,2,0,0,0,947665
A7,48,17,4,0,1,0,4,0,947665
AA,6,12,8,4,0,16,65,0,947665
AB,0,0,0,0,0,0,0,0,947665
766,1,0,0,2,3,73,183,,947665
C0,0,0,0,0,0,3,0,0,947665
500,0,0,0,0,4,0,,,947665
501,77,99,0,,,,,,947666
766,1,0,0,1,3,73,193,,947666
C0,0,0,0,0,0,3,0,0,947666
387,62,7,206,7,202,,,,947666
380,0,0,0,6,11,,,,947666
381,29,42,56,8,,,,,947666
766,1,0,0,1,3,73,203,,947666
C0,0,0,0,0,0,3,0,0,947666
500,0,0,0,0,4,0,,,947666
501,77,99,0,,,,,,947666
766,1,0,0,1,3,73,212,,947666
C0,0,0,0,0,0,3,0,0,947666
500,0,0,0,0,4,0,,,947666
501,77,99,0,,,,,,947666
766,1,0,0,1,3,73,222,,947666
C0,0,0,0,0,0,3,0,0,947666
500,0,0,0,0,4,0,,,947666
501,77,99,0,,,,,,947666
A5,2,11,0,0,0,0,59,255,947666
A6,12,0,8,0,6,0,0,0,947666
A7,46,17,2,0,2,0,255,255,947666
AA,6,12,8,4,0,16,65,0,947666
AB,0,0,0,0,0,0,0,0,947666
766,1,0,0,1,3,73,234,,947666
C0,0,0,0,0,0,3,0,0,947666
500,0,0,0,0,4,0,,,947666
501,77,99,0,,,,,,947666
766,1,0,0,2,3,73,244,,947667
C0,0,0,0,0,0,3,0,0,947667
500,0,0,0,0,4,0,,,947667
501,77,99,0,,,,,,947667
766,1,0,0,1,3,73,254,,947667
C0,0,0,0,0,0,3,0,0,947668
500,0,0,0,0,4,0,,,947668
501,77,99,0,,,,,,947668
387,62,7,207,7,202,,,,947668
380,0,0,0,6,12,,,,947668
381,29,43,56,10,,,,,947668
766,1,0,0,1,3,74,7,,947668
C0,0,0,0,0,0,3,0,0,947668
500,0,0,0,0,4,0,,,947668
501,77,99,0,,,,,,947668
A5,2,11,0,0,0,0,93,255,947668
A6,8,0,8,0,6,0,0,0,947668
A7,49,17,4,0,3,0,254,255,947668
AA,6,12,8,4,0,16,65,0,947668
AB,0,0,0,0,0,0,0,0,947668
766,1,0,0,1,3,74,28,,947668
C0,0,0,0,0,0,3,0,0,947668
500,0,0,0,0,4,0,,,947668
501,77,99,0,,,,,,947668
766,1,0,0,1,3,74,38,,947695
C0,0,0,0,0,0,3,0,0,947695
500,0,0,0,0,4,0,,,947695
501,77,99,0,,,,,,947695
766,1,0,0,1,3,74,48,,947695
C0,0,0,0,0,0,3,0,0,947696
500,0,0,0,0,4,0,,,947696
501,77,100,0,,,,,,947696
766,1,0,0,1,3,74,57,,947711
C0,0,0,0,0,0,3,0,0,947722
500,0,0,0,0,4,0,,,947727
501,77,99,0,,,,,,947732
387,62,7,203,7,202,,,,947732
380,0,0,0,6,13,,,,947733
381,29,42,56,7,,,,,947733
766,1,0,0,1,3,74,67,,947733
C0,0,0,0,0,0,3,0,0,947733
500,0,0,0,0,4,0,,,947733
501,77,99,0,,,,,,947734
A5,2,11,0,0,0,0,105,255,947734
A6,253,255,0,0,255,255,0,0,947734
A7,47,17,2,0,255,255,254,255,947734
AA,6,12,8,4,0,16,65,0,947734
AB,0,0,0,0,0,0,0,0,947734
766,1,0,0,1,3,74,83,,947734
C0,0,0,0,0,0,3,0,0,947734
500,0,0,0,0,4,0,,,947734
501,77,99,0,,,,,,947734
766,1,0,0,1,3,74,93,,947734
C0,0,0,0,0,0,3,0,0,947748
500,0,0,0,0,4,0,,,947748
501,77,99,0,,,,,,947748
766,1,0,0,1,3,74,103,,947754
C0,0,0,0,0,0,3,0,0,947764
500,0,0,0,0,4,0,,,947770
501,77,99,0,,,,,,947770
766,1,0,0,1,3,74,113,,947770
C0,0,0,0,0,0,3,0,0,947770
500,0,0,0,0,4,0,,,947770
501,77,99,0,,,,,,947770
387,62,7,206,7,202,,,,947770
380,0,0,0,6,15,,,,947781
381,29,42,56,8,,,,,947786
A5,4,11,0,0,0,0,37,255,947797
A6,249,255,0,0,2,0,0,0,947802
A7,53,17,2,0,1,0,1,0,947802
AA,6,12,8,4,0,16,65,0,947802
AB,0,0,0,0,0,0,0,0,947802
766,1,0,0,1,3,74,129,,947802
C0,0,0,0,0,0,3,0,0,947802
500,0,0,0,0,4,0,,,947802
501,77,99,0,,,,,,947802
766,1,0,0,1,3,74,139,,947802
C0,0,0,0,0,0,3,0,0,947802
500,0,0,0,0,4,0,,,947818
501,77,99,0,,,,,,947823
766,1,0,0,1,3,74,149,,947829
C0,0,0,0,0,0,3,0,0,947834
500,0,0,0,0,4,0,,,947846
501,77,99,0,,,,,,947851
766,1,0,0,0,3,74,158,,947857
C0,0,0,0,0,0,3,0,0,947857
500,0,0,0,0,4,0,,,947857
501,76,99,0,,,,,,947857
766,1,0,0,1,3,74,168,,947857
C0,0,0,0,0,0,3,0,0,947857
500,0,0,0,0,4,0,,,947857
501,77,99,2,,,,,,947857
A5,2,11,0,0,0,0,44,255,947857
A6,4,0,4,0,10,0,0,0,947857
A7,52,17,4,0,0,0,4,0,947857
AA,6,12,8,4,0,16,65,0,947857
AB,0,0,0,0,0,0,0,0,947857
766,1,0,0,0,3,74,180,,947857
C0,0,0,0,0,0,3,0,0,947857
500,0,0,0,0,4,0,,,947857
501,77,99,2,,,,,,947857
387,62,7,206,7,202,,,,947858
380,0,0,0,6,15,,,,947858
381,29,42,56,6,,,,,947858
766,1,0,0,1,3,74,190,,947858
C0,0,0,0,0,0,3,0,0,947858
500,0,0,0,0,4,0,,,947858
501,77,99,2,,,,,,947858
766,1,0,0,2,3,74,200,,947858
C0,0,0,0,0,0,3,0,0,947858
500,0,0,0,0,4,0,,,947858
501,77,99,2,,,,,,947858
766,1,0,0,1,3,74,209,,947858
C0,0,0,0,0,0,3,0,0,947858
500,0,0,0,0,4,0,,,947858
501,77,99,2,,,,,,947858
766,1,0,0,1,3,74,219,,947858
C0,0,0,0,0,0,3,0,0,947858
500,0,0,0,0,4,0,,,947858
501,77,99,2,,,,,,947858
A5,2,11,0,0,0,0,108,255,947874
A6,12,0,4,0,10,0,0,0,947879
A7,49,17,4,0,4,0,1,0,947884
AA,6,12,8,4,0,16,65,0,947885
AB,0,0,0,0,0,0,0,0,947885
766,1,0,0,1,3,74,236,,947885
C0,0,0,0,0,0,3,0,0,947885
500,0,0,0,0,4,0,,,947885
501,77,99,2,,,,,,947885
766,1,0,0,1,3,74,245,,947885
C0,0,0,0,0,0,3,0,0,947885
500,0,0,0,0,4,0,,,947885
501,77,99,2,,,,,,947885
766,1,0,0,1,3,74,255,,947906
C0,0,0,0,0,0,3,0,0,947906
500,0,0,0,0,4,0,,,947906
501,77,99,2,,,,,,947906
766,1,0,0,1,3,75,9,,947906
C0,0,0,0,0,0,3,0,0,947906
500,0,0,0,0,4,0,,,947906
501,77,99,2,,,,,,947906
766,1,0,0,1,3,75,19,,947920
C0,0,0,0,0,0,3,0,0,947926
500,0,0,0,0,4,0,,,947926
501,77,99,2,,,,,,947926
A5,2,11,0,0,0,0,94,255,947926
A6,12,0,8,0,6,0,0,0,947931
A7,47,17,4,0,3,0,254,255,947931
AA,6,12,8,4,0,16,65,0,947932
AB,0,0,0,0,0,0,0,0,947932
766,1,0,0,1,3,75,30,,947932
C0,0,0,0,0,0,3,0,0,947932
500,0,0,0,0,4,0,,,947932
501,77,99,2,,,,,,947932
766,1,0,0,1,3,75,40,,947952
C0,0,0,0,0,0,3,0,0,947958
500,0,0,0,0,4,0,,,947963
501,77,99,2,,,,,,947968
766,1,0,0,1,3,75,50,,947968
C0,0,0,0,0,0,3,0,0,947968
500,0,0,0,0,4,0,,,947968
501,77,100,2,,,,,,947969
766,1,0,0,0,3,75,60,,947969
C0,0,0,0,0,0,3,0,0,947969
500,0,0,0,0,4,0,,,947969
501,77,99,2,,,,,,947969
387,62,7,205,7,202,,,,947969
380,0,0,0,6,15,,,,947984
381,29,42,56,6,,,,,947989
766,1,0,0,1,3,75,70,,947995
C0,0,0,0,0,0,3,0,0,948006
500,0,0,0,0,4,0,,,948027
501,77,99,2,,,,,,948028
A5,2,11,0,0,0,0,43,255,948028
A6,249,255,249,255,239,255,0,0,948028
A7,53,17,3,0,0,0,253,255,948028
AA,6,12,8,4,0,16,65,0,948028
AB,0,0,0,0,0,0,0,0,948028
766,1,0,0,1,3,75,86,,948028
C0,0,0,0,0,0,3,0,0,948028
500,0,0,0,0,4,0,,,948028
501,77,99,2,,,,,,948028
766,1,0,0,1,3,75,96,,948028
C0,0,0,0,0,0,3,0,0,948028
500,0,0,0,0,4,0,,,948028
501,77,99,2,,,,,,948028
766,1,0,0,1,3,75,106,,948028
C0,0,0,0,0,0,3,0,0,948028
500,0,0,0,0,4,0,,,948028
501,77,99,2,,,,,,948028
766,1,0,0,1,3,75,116,,948028
C0,0,0,0,0,0,3,0,0,948028
500,0,0,0,0,4,0,,,948028
501,77,99,2,,,,,,948028
A5,2,11,0,0,0,0,115,255,948028
A6,249,255,0,0,255,255,0,0,948029
A7,51,17,3,0,2,0,1,0,948029
AA,6,12,8,4,0,16,65,0,948029
AB,0,0,0,0,0,0,0,0,948029
766,1,0,0,1,3,75,127,,948029
C0,0,0,0,0,0,3,0,0,948029
500,0,0,0,0,4,0,,,948029
380,0,0,0,6,15,,,,948029
381,29,42,56,7,,,,,948029
387,62,7,207,7,202,,,,948029
766,1,0,0,1,3,75,137,,948045
C0,0,0,0,0,0,3,0,0,948050
500,0,0,0,0,4,0,,,948051
501,77,99,2,,,,,,948056
766,1,0,0,1,3,75,147,,948061
C0,0,0,0,0,0,3,0,0,948066
500,0,0,0,0,4,0,,,948077
501,77,99,2,,,,,,948083
766,1,0,0,1,3,75,157,,948088
C0,0,0,0,0,0,3,0,0,948093
500,0,0,0,0,4,0,,,948093
501,77,99,2,,,,,,948093
766,1,0,0,1,3,75,167,,948093
C0,0,0,0,0,0,3,0,0,948094
500,0,0,0,0,4,0,,,948094
501,77,100,2,,,,,,948094
A5,2,11,0,0,0,0,213,255,948094
A6,12,0,8,0,10,0,0,0,948094
A7,49,17,4,0,3,0,3,0,948094
AA,6,12,8,4,0,16,65,0,948094
AB,0,0,0,0,0,0,0,0,948094
766,1,0,0,1,3,75,178,,948094
C0,0,0,0,0,0,3,0,0,948094
500,0,0,0,0,4,0,,,948094
501,77,99,2,,,,,,948094
766,1,0,0,0,3,75,193,,948104
C0,0,0,0,0,0,3,0,0,948125
500,0,0,0,0,4,0,,,948130
501,77,99,2,,,,,,948136
766,1,0,0,1,3,75,203,,948141
C0,0,0,0,0,0,3,0,0,948141
500,0,0,0,0,4,0,,,948141
501,77,99,2,,,,,,948141
766,1,0,0,2,3,75,213,,948141
C0,0,0,0,0,0,3,0,0,948141
500,0,0,0,0,4,0,,,948141
501,77,99,2,,,,,,948141
766,1,0,0,2,3,75,223,,948141
C0,0,0,0,0,0,3,0,0,948141
500,0,0,0,0,4,0,,,948141
501,77,99,0,,,,,,948142
A5,2,11,0,0,0,0,235,255,948142
A6,0,0,0,0,2,0,0,0,948142
A7,48,17,1,0,1,0,0,0,948142
AA,6,12,8,4,0,16,65,0,948142
AB,0,0,0,0,0,0,0,0,948142
766,1,0,0,1,3,75,234,,948142
C0,0,0,0,0,0,3,0,0,948153
500,0,0,0,0,4,0,,,948153
501,77,99,0,,,,,,948153
